position,x0,y0
28511,285.1363636,225
28512,285.3421053,224.5526316
28513,285.1282051,223.7692308
28514,285.2631579,222.5263158
28515,285.4615385,221.6666667
28516,285.6052632,220.8421053
28517,285.9210526,220.0263158
28518,286.4736842,218.8157895
28519,286.4615385,217.9487179
28520,286.3421053,216.8684211
28521,286.55,216.45
28522,287,215.7073171
28523,287.1025641,214.9230769
28524,287.6923077,213.6666667
28525,287.6944444,213.25
28526,287.6285714,212.3428571
28527,287.5555556,211.25
28528,287.5,210.75
28529,287.5897436,209.7692308
28530,287.9428571,208.9714286
28531,287.9428571,207.9714286
28532,287.7297297,206.5135135
28533,287.7297297,205.5135135
28534,287.7777778,204.7222222
28535,287.9230769,203.5641026
28536,288.0731707,202.7073171
28537,288.1794872,201.4615385
28538,287.7837838,200.8648649
28539,287.65,199.5
28540,287.7272727,198
28541,288.0882353,196.8823529
28542,287.5882353,196.2941176
28543,287.4615385,194.7692308
28544,287.325,193.75
28545,287.3,192.75
28546,287.3783784,191.1621622
28547,287.2105263,190.4210526
28548,286.9,189.1333333
28549,286.6363636,187.7878788
28550,286.5,186.8235294
28551,286.4444444,185.5
28552,286.2,184.6285714
28553,285.6875,183.0625
28554,285.5714286,182.4571429
28555,285.3529412,181.4411765
28556,285.2352941,180
28557,284.8918919,179.5135135
28558,284.8285714,179.0285714
28559,284.9428571,179.2
28560,285.2121212,179.3333333
28561,285.2647059,179.3529412
28562,285.3611111,179.3055556
28563,285.4166667,179.1666667
28564,285.5454545,179.1818182
28565,285.8529412,179.1176471
28566,285.8333333,179.4444444
28567,286.375,179.15625
28568,286.9393939,179.4848485
28569,287.7941176,178.9705882
28570,288.1388889,179.0277778
28571,288.5405405,179.027027
28572,288.8205128,179.2564103
28573,289.5952381,178.6904762
28574,289.7045455,178.6363636
28575,289.9333333,178.4
28576,290.1627907,178.4186047
28577,290.7674419,178
28578,291.0434783,177.7608696
28579,292.1219512,177.3902439
28580,292.1463415,177.3170732
28581,293.1590909,176.4318182
28582,293.4318182,176.25
28583,294.2682927,175.6097561
28584,295.2222222,175.3333333
28585,296.4186047,174.2790698
28586,296.575,174.075
28587,297.1428571,173.3809524
28588,297.95,172.65
28589,298.7073171,172
28590,299.6052632,171.2631579
28591,300.1315789,170.6052632
28592,300.1282051,169.7948718
28593,300.7857143,168.9285714
28594,301.3157895,168.1315789
28595,301.7631579,167.7894737
28596,302.5428571,166.8285714
28597,302.9714286,166.0285714
28598,303.275,164.875
28599,303.7631579,163.8947368
28600,303.9189189,163.1081081
28601,304.3333333,162.7222222
28602,304.9736842,161.9210526
28603,305.5294118,161.0882353
28604,305.5405405,160.5675676
28605,305.9444444,159.6388889
28606,306.8888889,157.7222222
28607,306.8888889,157.7222222
28608,307.5,156.9411765
28609,308.5,155.5277778
28610,308.5,155.5277778
28611,308.6410256,154.6923077
28612,309.0789474,153.2631579
28613,309.0789474,153.2631579
28614,310.5,151.6842105
28615,310.8857143,151.3714286
28616,310.8857143,151.3714286
28617,311.8285714,149.2857143
28618,311.8157895,148.8684211
28619,311.8157895,148.8684211
28620,313.1388889,147.3611111
28621,314.0833333,146.2777778
28622,314.5833333,145.7222222
28623,314.9189189,145.2432432
28624,315.3684211,144.3421053
28625,315.8157895,144.1578947
28626,316.5641026,143.2564103
28627,317.6578947,142.6052632
28628,317.6285714,142.8285714
28629,318.7297297,141.8648649
28630,318.6052632,141.7894737
28631,319.4210526,140.6842105
28632,319.9444444,139.9444444
28633,320.5789474,139.5526316
28634,321.1891892,139.2162162
28635,321.7894737,138.5
28636,322.3684211,137.8421053
28637,322.5641026,136.9230769
28638,322.8888889,136.5833333
28639,323.7105263,135.5263158
28640,324.0789474,135.1052632
28641,324.3888889,134.4444444
28642,324.3055556,133.9166667
28643,324.6842105,132.9210526
28644,324.8888889,132.1388889
28645,325.2941176,131.4117647
28646,325.4166667,131.1111111
28647,326.2352941,130.2941176
28648,326.8421053,129.6578947
28649,327.0294118,129.0588235
28650,327.6111111,128.1944444
28651,327.9722222,127.5555556
28652,327.8611111,127.3333333
28653,328.7222222,126.1944444
28654,329.4594595,125.5675676
28655,329.8055556,125.25
28656,330,124.4375
28657,330.5277778,123.7222222
28658,330.7692308,122.974359
28659,331.0263158,122.4473684
28660,331.6578947,121.7368421
28661,332.0789474,121.1052632
28662,332.7142857,120.3142857
28663,332.8611111,119.3333333
28664,333.1714286,118.5142857
28665,333.3055556,117.9166667
28666,333.6,117.0571429
28667,334.0645161,116.4516129
28668,334.2105263,115.7368421
28669,334.3529412,115.3235294
28670,334.6363636,114.6060606
28671,334.6764706,113.8235294
28672,334.8181818,113.4545455
28673,335.2777778,112.75
28674,335.8055556,112.4444444
28675,336.5675676,112.1621622
28676,337.7142857,111.4285714
28677,338.4166667,110.7777778
28678,338.5,110.5
28679,339.25,109.6666667
28680,339.7428571,109.5428571
28681,340.8157895,108.9473684
28682,341.8529412,108.2058824
28683,342.4864865,107.5675676
28684,343.255814,106.8837209
28685,343.7714286,106.3428571
28686,344.4324324,105.8648649
28687,345.6216216,104.8108108
28688,346.0555556,104.25
28689,347.2368421,103.2105263
28690,347.4473684,102.7894737
28691,348.4722222,102
28692,349.575,101.225
28693,350.4615385,100.5897436
28694,350.8947368,100
28695,352.1025641,99.15384615
28696,352.65,98.725
28697,353.5675676,98.24324324
28698,354.6410256,97.8974359
28699,355.6046512,96.86046512
28700,356.1904762,96.35714286
28701,357.425,95.425
28702,358.0952381,95
28703,359.2894737,94.28947368
28704,360.075,93.6
28705,360.7333333,92.97777778
28706,361.6923077,92.38461538
28707,363.0243902,91.90243902
28708,363.6818182,91.77272727
28709,364.1,91.3
28710,365.3589744,90.61538462
28711,366.3076923,90.28205128
28712,367.0571429,89.74285714
28713,368.1578947,89.44736842
28714,369.2222222,88.80555556
28715,370.2702703,88.2972973
28716,371.1081081,87.89189189
28717,371.9444444,87.72222222
28718,373.3333333,87.30555556
28719,374.2972973,86.91891892
28720,374.6578947,86.65789474
28721,376.027027,85.72972973
28722,376.2702703,85.48648649
28723,377.75,84.8125
28724,378.7714286,84.42857143
28725,379.3939394,83.87878788
28726,379.7222222,83.41666667
28727,381.1081081,82.48648649
28728,381.4358974,82.30769231
28729,382.2702703,82.2972973
28730,383.5428571,81.91428571
28731,383.6052632,81.73684211
28732,384.3684211,81.28947368
28733,384.8529412,80.55882353
28734,385.3170732,80.02439024
28735,385.0769231,80.15384615
28736,385.25,80.05555556
28737,385.4615385,79.69230769
28738,385.3947368,79.68421053
28739,385.3611111,79.72222222
28740,385.0512821,79.79487179
28741,385.3055556,79.72222222
28742,385.2121212,79.87878788
28743,385.2352941,79.79411765
28744,385.0833333,80.02777778
28745,385.0833333,80.02777778
28746,384.8285714,80.42857143
28747,384.7631579,80.42105263
28748,384.7692308,80.48717949
28749,384.7692308,80.48717949
28750,385.027027,80.37837838
28751,384.7692308,80.48717949
28752,384.5277778,80.63888889
28753,384.7631579,80.42105263
28754,384.5277778,80.63888889
28755,384.5277778,80.63888889
28756,384.5277778,80.63888889
28757,384.5277778,80.63888889
28758,384.4210526,80.78947368
28759,384.4210526,80.78947368
28760,384.4210526,80.78947368
28761,384.3513514,81.02702703
28762,384.75,80.875
28763,384.7297297,80.91891892
28764,384.6666667,81
28765,384.6666667,81.22222222
28766,384.75,81.52777778
28767,384.8648649,81.67567568
28768,384.8421053,81.63157895
28769,385.0512821,81.69230769
28770,384.8055556,81.91666667
28771,384.6756757,82.02702703
28772,384.7631579,82.21052632
28773,384.6486486,82.45945946
28774,384.6842105,82.5
28775,384.7631579,82.65789474
28776,384.8461538,82.76923077
28777,385.1612903,83.06451613
28778,385.3055556,83.25
28779,385.5,83.25
28780,385.4054054,83.21621622
28781,385.7948718,83.33333333
28782,386.4146341,83.6097561
28783,386.175,83.625
28784,386.6052632,83.52631579
28785,386.65,83.7
28786,387.0697674,83.72093023
28787,387.5789474,83.94736842
28788,387.4390244,83.7804878
28789,387.325,83.8
28790,387.8,84.05714286
28791,388.3,84.225
28792,388.4047619,84.23809524
28793,388.2682927,84.34146341
28794,388.3421053,84.47368421
28795,388.6111111,84.61111111
28796,389,84.56756757
28797,389.2222222,84.47222222
28798,389.5714286,84.4047619
28799,389.6578947,84.52631579
28800,389.5405405,84.64864865
28801,389.6571429,84.65714286
28802,389.6315789,84.60526316
28803,389.4358974,84.43589744
28804,389.4358974,84.43589744
28805,389.4,84.4
28806,389.4,84.4
28807,389.4358974,84.43589744
28808,389.3783784,84.51351351
28809,389.1621622,84.56756757
28810,389.1621622,84.56756757
28811,389.45,84.75
28812,389.1578947,84.71052632
28813,388.9487179,84.79487179
28814,388.972973,84.81081081
28815,388.6842105,84.86842105
28816,388.6052632,84.94736842
28817,388.6410256,85
28818,388.6842105,85.05263158
28819,388.6842105,85.05263158
28820,388.5897436,85.07692308
28821,388.7317073,85.29268293
28822,388.7317073,85.36585366
28823,388.6666667,85.47619048
28824,388.6097561,85.68292683
28825,388.3157895,85.63157895
28826,388.425,85.775
28827,388.1627907,85.62790698
28828,387.9767442,85.53488372
28829,387.9302326,85.60465116
28830,388.1590909,85.97727273
28831,388.1136364,86.04545455
28832,388.0666667,86.06666667
28833,388.1136364,86.04545455
28834,388.0666667,86.06666667
28835,387.9565217,86.02173913
28836,387.9565217,86.02173913
28837,388.0666667,86.06666667
28838,388.0666667,86.06666667
28839,388,85.97727273
28840,388.1111111,86
28841,387.9069767,85.81395349
28842,387.744186,85.69767442
28843,387.744186,85.69767442
28844,388.0444444,85.71111111
28845,388.2666667,85.8
28846,388.3255814,85.72093023
28847,388.2093023,85.60465116
28848,388.4878049,85.73170732
28849,388.255814,85.55813953
28850,388.097561,85.43902439
28851,388.195122,85.14634146
28852,388.3,85.3
28853,388.7317073,85.17073171
28854,388.325,84.925
28855,388.3421053,84.73684211
28856,388.4358974,84.53846154
28857,387.8571429,84.45714286
28858,388.1052632,84.36842105
28859,388,84.12820513
28860,388.1707317,83.90243902
28861,388.3333333,83.61111111
28862,388.6315789,83.55263158
28863,388.9487179,83.41025641
28864,388.8974359,83.33333333
28865,389.4864865,83.08108108
28866,389.2631579,83.07894737
28867,389.825,82.875
28868,390.125,82.7
28869,391.2105263,82
28870,391.6410256,81.87179487
28871,391.7804878,81.75609756
28872,392.4146341,81.53658537
28873,393.3846154,81.28205128
28874,393.5405405,81.08108108
28875,394.6428571,80.61904762
28876,395.525,80.175
28877,396,80.17073171
28878,396.525,80.175
28879,397.6923077,80.02564103
28880,398.4146341,79.82926829
28881,399.025641,79.48717949
28882,400.1428571,79.19047619
28883,400.9767442,79.04651163
28884,401.4,78.95
28885,402.7222222,78.66666667
28886,403.4358974,78.46153846
28887,404.7105263,78.31578947
28888,405.0909091,77.95454545
28889,406,77.48717949
28890,406.825,77.225
28891,407.85,76.95
28892,408.5,76.54545455
28893,409.1707317,76
28894,410.2857143,75.35714286
28895,411.425,75.125
28896,412.255814,74.88372093
28897,413.6410256,74.94871795
28898,414.255814,74.88372093
28899,415.3023256,74.20930233
28900,416.1363636,74.04545455
28901,416.8888889,73.88888889
28902,418.3023256,73.93023256
28903,419.225,73.575
28904,420.2439024,73.36585366
28905,421.2926829,73
28906,421.9767442,72.90697674
28907,423.2682927,72.92682927
28908,424.5526316,72.57894737
28909,425.225,72.575
28910,426.9148936,72.34042553
28911,427.8478261,72.30434783
28912,429.0930233,72.27906977
28913,430.9361702,72.40425532
28914,431.9777778,72.55555556
28915,432.7777778,72.44444444
28916,433.9047619,72.66666667
28917,435.3421053,72.73684211
28918,436.3658537,72.6097561
28919,437.9047619,72.66666667
28920,438.9047619,72.66666667
28921,440.75,72.88636364
28922,442.0952381,73.16666667
28923,443.7142857,72.78571429
28924,444.875,72.875
28925,445.9302326,73.02325581
28926,447.744186,73.25581395
28927,449.5909091,73.18181818
28928,449.8125,73.33333333
28929,451.7857143,73.71428571
28930,453.2857143,73.78571429
28931,455.0454545,73.84090909
28932,456.0444444,74.02222222
28933,457.5555556,74.4
28934,458.6590909,74.65909091
28935,459.9111111,74.62222222
28936,461.2619048,74.95238095
28937,462.8723404,75.5106383
28938,464.2790698,75.93023256
28939,465.8125,76.16666667
28940,467.0638298,76.4893617
28941,468.2,76.97777778
28942,469.7333333,77.57777778
28943,470.7333333,77.71111111
28944,472.4545455,78.15909091
28945,473.1818182,78.31818182
28946,475.0408163,79.12244898
28947,476,79.4047619
28948,477.5,79.67391304
28949,478.5116279,79.97674419
28950,480.4444444,81.11111111
28951,481.2888889,81.31111111
28952,482.6956522,81.34782609
28953,484.2608696,82.08695652
28954,485.6,82.57777778
28955,486.8222222,82.97777778
28956,488.5744681,83.27659574
28957,489.9130435,83.82608696
28958,491.7333333,84.57777778
28959,492.75,84.61363636
28960,494.5227273,84.43181818
28961,496.0666667,85.11111111
28962,497.8717949,85.69230769
28963,499.2093023,85.81395349
28964,500.5365854,85.80487805
28965,501.8604651,86.13953488
28966,503.3076923,86.92307692
28967,504.4761905,87.4047619
28968,506.3571429,87.88095238
28969,507.0681818,88.25
28970,508.4444444,89.2
28971,509.1777778,89.26666667
28972,510.5116279,89.97674419
28973,511.6444444,90.64444444
28974,512.5652174,91.45652174
28975,513.8139535,92.53488372
28976,514.5777778,93.22222222
28977,515.9347826,94
28978,516.8958333,94.54166667
28979,517.9777778,95.8
28980,518.7115385,96.57692308
28981,519.3695652,97.5
28982,520.4285714,98.81632653
28983,520.7291667,99.8125
28984,521.38,101.18
28985,521.9803922,102.4117647
28986,522.84,103.6
28987,523.4081633,104.9387755
28988,524.1428571,106.2244898
28989,524.875,107.4375
28990,526,109.0769231
28991,526.5306122,109.8367347
28992,527.54,111.6
28993,528.6530612,112.6122449
28994,529.56,113.82
28995,530.1458333,114.8958333
28996,531.3061224,116.0816327
28997,532.1632653,117.1428571
28998,532.9411765,118.2352941
28999,533.5957447,119.0425532
29000,534.6222222,120.3111111
29001,535.0851064,121.4893617
29002,535.86,122.44
29003,536.5686275,123.4313725
29004,536.9,124.24
29005,537.9607843,125.5490196
29006,538.6666667,126.2222222
29007,539.75,127.1458333
29008,540.6875,127.9791667
29009,541.5348837,129.372093
29010,542.3541667,130.2708333
29011,543.3333333,131.0416667
29012,543.7346939,132.0612245
29013,544.625,133.125
29014,545.3333333,134.1041667
29015,546.5333333,135.4666667
29016,547.6222222,136.3111111
29017,547.8125,137.1666667
29018,548.4081633,138.4489796
29019,549.3255814,139.9767442
29020,550.2222222,141.3777778
29021,550.9333333,142.4666667
29022,551.4375,143.3958333
29023,552.1777778,144.7333333
29024,552.787234,145.7659574
29025,553.7555556,147.4666667
29026,554.3191489,148.4468085
29027,554.8333333,150.0416667
29028,555.6956522,151.173913
29029,556.6136364,152.6363636
29030,557.125,153.4791667
29031,557.6222222,154.6
29032,558.3023256,155.9302326
29033,559.7333333,157.6222222
29034,560.2173913,158.5
29035,561,159.9375
29036,561.6818182,161.25
29037,563.0652174,162.8695652
29038,563.4,163.7555556
29039,564.2391304,165.6304348
29040,565.2553191,167.4893617
29041,566.4166667,168.5833333
29042,567.1111111,169.8666667
29043,568.0227273,171.5681818
29044,568.6,172.1333333
29045,569.9583333,173.6458333
29046,570.3617021,174.4468085
29047,571.0888889,176.2222222
29048,571.6521739,177.5217391
29049,572.2727273,179.2272727
29050,572.9318182,180.3863636
29051,573.4772727,182.4545455
29052,574.2444444,184.0222222
29053,574.4583333,184.9583333
29054,574.6304348,186.7173913
29055,575.0888889,188.7111111
29056,575.6956522,190.2826087
29057,575.9791667,191.4583333
29058,575.9130435,192.8913043
29059,576.2790698,194
29060,577,195.8125
29061,577.28,197.12
29062,577.3958333,198.0416667
29063,577.7674419,200.0697674
29064,578.0212766,200.7446809
29065,578.3958333,202.0416667
29066,578.7272727,203.2272727
29067,578.6976744,205.1395349
29068,578.8043478,206.1304348
29069,579.1702128,207.7446809
29070,579.4693878,209.1632653
29071,579.5813953,211.4651163
29072,579.5957447,212.4468085
29073,579.8139535,213.7674419
29074,579.826087,215.2391304
29075,579.6595745,216.7446809
29076,579.7659574,218.3829787
29077,580.0227273,219.6590909
29078,580.125,221.4166667
29079,579.7111111,222.9777778
29080,579.875,224.4583333
29081,580.5,225.9791667
29082,580.3181818,226.9318182
29083,580.1111111,228.8888889
29084,580.673913,230.173913
29085,580.9130435,231.7608696
29086,581.0222222,232.8444444
29087,581.2553191,234.8085106
29088,581.3333333,236.0833333
29089,582.1304348,237.7391304
29090,582.0212766,238.787234
29091,582.0851064,240.6170213
29092,582.2173913,241.8478261
29093,582.6595745,243.7446809
29094,582.6595745,244.7446809
29095,582.6595745,245.7446809
29096,582.6956522,247.6956522
29097,582.7727273,248.8863636
29098,583.5681818,250.3636364
29099,583.5116279,251.5348837
29100,583.5813953,253.4651163
29101,583.6666667,254.8222222
29102,583.7777778,256.4888889
29103,583.8085106,257.7659574
29104,583.6666667,259.5555556
29105,583.6956522,260.6956522
29106,583.4318182,262.3181818
29107,583.25,263.1136364
29108,582.6666667,264.8125
29109,582.48,266.06
29110,582,267.7608696
29111,581.5208333,268.8958333
29112,580.6,270.9
29113,580.212766,271.7446809
29114,579.6458333,273.5416667
29115,579.2,274.18
29116,578.1428571,276.244898
29117,577.62,277.4
29118,576.96,278.96
29119,576.2765957,279.7446809
29120,575.9615385,280.9807692
29121,575.6808511,282.0851064
29122,575.4255319,283.0638298
